time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764705072.309355736	-1.540145	-3.241549	0.442291	0.000000	0.000000	0.000000	-0.099130	-0.044699	0.141483	-0.515235	-0.156743	0.020381	-0.394089	-1.015657	-1.771208	0.317754	-0.147041	1.756581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.313941002	-1.568011	-3.195067	0.430667	0.000000	0.000000	0.000000	-0.099130	-0.044699	0.141483	-0.515235	-0.156743	0.020381	-0.394089	-1.015657	-1.771208	0.317754	-0.147041	1.756581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.326306581	-1.577953	-3.135950	0.422049	0.000000	0.000000	0.000000	-0.098550	-0.048670	0.141619	-0.530894	-0.144884	0.026959	-0.391823	-1.017547	-1.769164	0.306894	-0.149768	1.756401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.344240904	-1.584227	-3.053895	0.419173	0.000000	0.000000	0.000000	-0.098804	-0.053211	0.141669	-0.559049	-0.142282	0.017797	-0.389480	-1.019450	-1.767140	0.295287	-0.152479	1.755732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.345826387	-1.599849	-3.013486	0.412441	0.000000	0.000000	0.000000	-0.098804	-0.053211	0.141669	-0.559049	-0.142282	0.017797	-0.389480	-1.019450	-1.767140	0.295287	-0.152479	1.755732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.355738640	-1.609450	-2.944215	0.387522	0.000000	0.000000	0.000000	-0.095327	-0.050422	0.140031	-0.610467	-0.131991	0.024219	-0.388444	-1.020355	-1.766115	0.288723	-0.153724	1.755675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.364158154	-1.638419	-2.885111	0.367810	0.000000	0.000000	0.000000	-0.095532	-0.049762	0.140409	-0.661385	-0.126265	0.027103	-0.387379	-1.021307	-1.765066	0.281608	-0.154965	1.755623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.374110222	-1.635089	-2.824064	0.364075	0.000000	0.000000	0.000000	-0.089480	-0.052771	0.143266	-0.664747	-0.104920	0.030464	-0.386261	-1.022137	-1.763955	0.274880	-0.155865	1.755720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.400274038	-1.640252	-2.747974	0.352016	0.000000	0.000000	0.000000	-0.091736	-0.053909	0.138093	-0.700326	-0.114789	0.021505	-0.384074	-1.023993	-1.761989	0.260910	-0.158350	1.755375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.400304556	-1.657239	-2.680773	0.335968	0.000000	0.000000	0.000000	-0.091736	-0.053909	0.138093	-0.700326	-0.114789	0.021505	-0.384074	-1.023993	-1.761989	0.260910	-0.158350	1.755375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.404967070	-1.681587	-2.612804	0.318522	0.000000	0.000000	0.000000	-0.093889	-0.057649	0.134300	-0.714545	-0.121104	0.023540	-0.382950	-1.024928	-1.761049	0.253612	-0.159651	1.755297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.429118872	-1.692815	-2.527737	0.304293	0.000000	0.000000	0.000000	-0.094787	-0.064220	0.136892	-0.703587	-0.125606	0.016551	-0.380505	-1.026769	-1.759041	0.239858	-0.162216	1.754842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.430619955	-1.711020	-2.458003	0.297184	0.000000	0.000000	0.000000	-0.094787	-0.064220	0.136892	-0.703587	-0.125606	0.016551	-0.380505	-1.026769	-1.759041	0.239858	-0.162216	1.754842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.434085131	-1.713713	-2.367346	0.294373	0.000000	0.000000	0.000000	-0.089037	-0.065566	0.132864	-0.717780	-0.104670	0.021563	-0.379376	-1.027579	-1.758093	0.232491	-0.163097	1.754906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.444297552	-1.722220	-2.297868	0.274067	0.000000	0.000000	0.000000	-0.093164	-0.063610	0.130589	-0.742996	-0.127142	0.026218	-0.378269	-1.028552	-1.757143	0.224686	-0.164650	1.754866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.460148811	-1.743774	-2.227652	0.255104	0.000000	0.000000	0.000000	-0.082118	-0.057061	0.130742	-0.795418	-0.064743	0.029726	-0.377342	-1.029279	-1.756120	0.216220	-0.164745	1.755187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.464350939	-1.742773	-2.133816	0.258180	0.000000	0.000000	0.000000	-0.082118	-0.057061	0.130742	-0.795418	-0.064743	0.029726	-0.377342	-1.029279	-1.756120	0.216220	-0.164745	1.755187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.473929167	-1.758247	-2.061817	0.231499	0.000000	0.000000	0.000000	-0.088264	-0.059441	0.129251	-0.808484	-0.085481	0.027778	-0.375208	-1.031147	-1.754230	0.199786	-0.166929	1.755255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.484910011	-1.771115	-1.982030	0.232501	0.000000	0.000000	0.000000	-0.086254	-0.066488	0.130517	-0.783784	-0.090943	0.014874	-0.374061	-1.031967	-1.753245	0.192258	-0.167874	1.755085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.494063139	-1.783649	-1.899209	0.217518	0.000000	0.000000	0.000000	-0.085194	-0.073526	0.127002	-0.766713	-0.073703	0.039743	-0.372857	-1.032775	-1.752335	0.184610	-0.168555	1.755626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.505104303	-1.797232	-1.825331	0.187687	0.000000	0.000000	0.000000	-0.085194	-0.073526	0.127002	-0.766713	-0.073703	0.039743	-0.372857	-1.032775	-1.752335	0.184610	-0.168555	1.755626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.518617392	-1.805637	-1.736957	0.194440	0.000000	0.000000	0.000000	-0.087522	-0.070524	0.129777	-0.813339	-0.082742	0.018732	-0.370700	-1.034552	-1.750334	0.167663	-0.170335	1.755258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.524753809	-1.804987	-1.649612	0.183757	0.000000	0.000000	0.000000	-0.087930	-0.081609	0.122849	-0.757156	-0.079361	0.026328	-0.369423	-1.035368	-1.749511	0.160628	-0.171138	1.755471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.547436953	-1.814935	-1.556264	0.176144	0.000000	0.000000	0.000000	-0.089247	-0.075412	0.122657	-0.818215	-0.085206	0.014293	-0.367266	-1.037056	-1.747608	0.143723	-0.172615	1.755614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.547450066	-1.821327	-1.479891	0.169311	0.000000	0.000000	0.000000	-0.089247	-0.075412	0.122657	-0.818215	-0.085206	0.014293	-0.367266	-1.037056	-1.747608	0.143723	-0.172615	1.755614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.554512262	-1.837253	-1.393359	0.152940	0.000000	0.000000	0.000000	-0.088591	-0.072332	0.120355	-0.836538	-0.079790	0.028204	-0.366238	-1.037927	-1.746710	0.135161	-0.173406	1.755931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.564157963	-1.848907	-1.313987	0.146102	0.000000	0.000000	0.000000	-0.080996	-0.076152	0.120049	-0.821323	-0.038719	0.029521	-0.365125	-1.038650	-1.745767	0.126987	-0.173423	1.756247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.585910082	-1.849321	-1.221968	0.145142	0.000000	0.000000	0.000000	-0.083353	-0.079117	0.118988	-0.812688	-0.045368	0.022143	-0.362854	-1.040314	-1.743965	0.110893	-0.174490	1.756419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.585941792	-1.852943	-1.130274	0.147751	0.000000	0.000000	0.000000	-0.083353	-0.079117	0.118988	-0.812688	-0.045368	0.022143	-0.362854	-1.040314	-1.743965	0.110893	-0.174490	1.756419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.593058109	-1.867750	-1.040893	0.140319	0.000000	0.000000	0.000000	-0.085552	-0.071460	0.121934	-0.860721	-0.074049	0.006754	-0.361897	-1.041221	-1.742963	0.101828	-0.175503	1.756220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.604967833	-1.861912	-0.965616	0.129428	0.000000	0.000000	0.000000	-0.088968	-0.077889	0.117799	-0.832688	-0.075028	0.013766	-0.360762	-1.042115	-1.742099	0.093789	-0.176277	1.756355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.623645544	-1.875906	-0.876177	0.125778	0.000000	0.000000	0.000000	-0.084375	-0.081320	0.113211	-0.800676	-0.044598	0.011117	-0.359632	-1.042902	-1.741235	0.085929	-0.176429	1.756429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.632125139	-1.873868	-0.792978	0.127267	0.000000	0.000000	0.000000	-0.084707	-0.080375	0.114026	-0.816835	-0.044541	0.012002	-0.357521	-1.044577	-1.739429	0.069366	-0.177329	1.756618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.634668589	-1.877568	-0.702571	0.116713	0.000000	0.000000	0.000000	-0.084707	-0.080375	0.114026	-0.816835	-0.044541	0.012002	-0.357521	-1.044577	-1.739429	0.069366	-0.177329	1.756618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.644726753	-1.892362	-0.623169	0.118182	0.000000	0.000000	0.000000	-0.083523	-0.080106	0.116191	-0.826719	-0.042429	0.020337	-0.356475	-1.045403	-1.738470	0.060983	-0.177748	1.756881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.654465914	-1.895494	-0.539873	0.110296	0.000000	0.000000	0.000000	-0.084550	-0.082863	0.113600	-0.795625	-0.044301	0.010249	-0.355352	-1.046264	-1.737560	0.053158	-0.178220	1.756856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.664867640	-1.893294	-0.456657	0.122971	0.000000	0.000000	0.000000	-0.084275	-0.079542	0.109016	-0.799331	-0.033724	0.004166	-0.354358	-1.047104	-1.736719	0.045091	-0.178452	1.756824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.683976889	-1.893522	-0.366509	0.119225	0.000000	0.000000	0.000000	-0.073847	-0.080977	0.101144	-0.712206	-0.016993	0.005931	-0.353189	-1.047820	-1.735817	0.037732	-0.178459	1.756916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.686696529	-1.923978	-0.295793	0.110338	0.000000	0.000000	0.000000	-0.073847	-0.080977	0.101144	-0.712206	-0.016993	0.005931	-0.353189	-1.047820	-1.735817	0.037732	-0.178459	1.756916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.698491335	-1.901511	-0.212839	0.111767	0.000000	0.000000	0.000000	-0.083419	-0.088758	0.109827	-0.782082	-0.023311	0.005351	-0.351015	-1.049476	-1.734067	0.022267	-0.178999	1.756988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.704773903	-1.909311	-0.135808	0.111065	0.000000	0.000000	0.000000	-0.079641	-0.086647	0.107970	-0.783262	-0.018077	0.002544	-0.349996	-1.050225	-1.733184	0.014486	-0.179126	1.756983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.722577095	-1.920816	-0.048611	0.106844	0.000000	0.000000	0.000000	-0.083207	-0.085407	0.107381	-0.769075	-0.029441	0.005852	-0.348958	-1.051093	-1.732297	0.006895	-0.179536	1.757072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.724334002	-1.943838	0.014733	0.096139	0.000000	0.000000	0.000000	-0.080915	-0.086692	0.103480	-0.743661	-0.012992	0.007090	-0.347894	-1.051875	-1.731450	-0.000415	-0.179501	1.757158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.743712187	-1.933945	0.084776	0.110519	0.000000	0.000000	0.000000	-0.081599	-0.092307	0.102352	-0.700504	-0.020249	0.000078	-0.345710	-1.053478	-1.729703	-0.014434	-0.179877	1.757120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.751361132	-1.931983	0.161292	0.120316	0.000000	0.000000	0.000000	-0.081599	-0.092307	0.102352	-0.700504	-0.020249	0.000078	-0.345710	-1.053478	-1.729703	-0.014434	-0.179877	1.757120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.754110575	-1.915359	0.242861	0.127174	0.000000	0.000000	0.000000	-0.081599	-0.092307	0.102352	-0.700504	-0.020249	0.000078	-0.345710	-1.053478	-1.729703	-0.014434	-0.179877	1.757120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.765026569	-1.912162	0.316871	0.123976	0.000000	0.000000	0.000000	-0.081443	-0.092298	0.101260	-0.693636	-0.007870	-0.001528	-0.343585	-1.055052	-1.728016	-0.028003	-0.179789	1.757055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.783789635	-1.921184	0.379880	0.121887	0.000000	0.000000	0.000000	-0.079419	-0.084231	0.096168	-0.689720	-0.008973	0.000705	-0.342639	-1.055872	-1.727193	-0.035259	-0.179894	1.757090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.786466360	-1.932385	0.454900	0.122508	0.000000	0.000000	0.000000	-0.079419	-0.084231	0.096168	-0.689720	-0.008973	0.000705	-0.342639	-1.055872	-1.727193	-0.035259	-0.179894	1.757090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.795861959	-1.930142	0.512951	0.118955	0.000000	0.000000	0.000000	-0.077250	-0.088895	0.097972	-0.682257	0.015507	-0.005506	-0.340578	-1.057319	-1.725476	-0.048395	-0.179123	1.756824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.804913998	-1.922276	0.576338	0.136139	0.000000	0.000000	0.000000	-0.077250	-0.088895	0.097972	-0.682257	0.015507	-0.005506	-0.340578	-1.057319	-1.725476	-0.048395	-0.179123	1.756824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.814161062	-1.938268	0.628842	0.127662	0.000000	0.000000	0.000000	-0.078275	-0.093703	0.096827	-0.636022	0.013920	-0.003515	-0.338380	-1.058857	-1.723784	-0.060181	-0.178879	1.756780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.834878922	-1.940387	0.698484	0.134078	0.000000	0.000000	0.000000	-0.082266	-0.098386	0.094858	-0.574867	0.005199	-0.005254	-0.337227	-1.059689	-1.722959	-0.065340	-0.178919	1.756710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.834886074	-1.926692	0.762511	0.147465	0.000000	0.000000	0.000000	-0.082266	-0.098386	0.094858	-0.574867	0.005199	-0.005254	-0.337227	-1.059689	-1.722959	-0.065340	-0.178919	1.756710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.844945431	-1.917303	0.827588	0.147714	0.000000	0.000000	0.000000	-0.080615	-0.096421	0.091972	-0.560274	0.012459	-0.004286	-0.335101	-1.061250	-1.721340	-0.076435	-0.178523	1.756613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.854855537	-1.907650	0.892466	0.166043	0.000000	0.000000	0.000000	-0.078887	-0.089575	0.090782	-0.577317	0.026509	-0.001289	-0.334188	-1.062022	-1.720537	-0.082363	-0.178118	1.756598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.864874840	-1.924890	0.927732	0.153344	0.000000	0.000000	0.000000	-0.079294	-0.092423	0.089197	-0.537338	0.024616	-0.014385	-0.333120	-1.062819	-1.719719	-0.087426	-0.177909	1.756291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.877714396	-1.918521	0.982017	0.150882	0.000000	0.000000	0.000000	-0.079294	-0.092423	0.089197	-0.537338	0.024616	-0.014385	-0.333120	-1.062819	-1.719719	-0.087426	-0.177909	1.756291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.884948015	-1.909224	1.028228	0.168685	0.000000	0.000000	0.000000	-0.078738	-0.093569	0.090726	-0.532877	0.033995	-0.009025	-0.331147	-1.064307	-1.718084	-0.097591	-0.177083	1.756141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.904073477	-1.897722	1.074976	0.171454	0.000000	0.000000	0.000000	-0.079103	-0.103847	0.090050	-0.461079	0.035116	-0.024982	-0.329939	-1.065055	-1.717240	-0.101404	-0.176763	1.755691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.915609360	-1.922618	1.115358	0.164738	0.000000	0.000000	0.000000	-0.078209	-0.101059	0.088626	-0.447901	0.049037	-0.014605	-0.327883	-1.066534	-1.715634	-0.109918	-0.175540	1.755474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.916892290	-1.917038	1.175680	0.171485	0.000000	0.000000	0.000000	-0.078209	-0.101059	0.088626	-0.447901	0.049037	-0.014605	-0.327883	-1.066534	-1.715634	-0.109918	-0.175540	1.755474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.925226927	-1.885858	1.224349	0.193188	0.000000	0.000000	0.000000	-0.078349	-0.093157	0.085244	-0.454125	0.045072	-0.013228	-0.326967	-1.067311	-1.714878	-0.114496	-0.175144	1.755308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.948305368	-1.892368	1.283326	0.192979	0.000000	0.000000	0.000000	-0.073662	-0.094898	0.082550	-0.382943	0.067593	-0.009752	-0.324889	-1.068763	-1.713290	-0.121638	-0.173935	1.754939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.954725266	-1.884032	1.323627	0.186184	0.000000	0.000000	0.000000	-0.077991	-0.099054	0.082645	-0.358555	0.058747	-0.018655	-0.323809	-1.069547	-1.712505	-0.124900	-0.173476	1.754601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.965026617	-1.897356	1.344607	0.194434	0.000000	0.000000	0.000000	-0.077362	-0.103599	0.080881	-0.317948	0.065474	-0.023122	-0.322685	-1.070267	-1.711733	-0.127607	-0.172796	1.754231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.988419533	-1.872005	1.396970	0.204645	0.000000	0.000000	0.000000	-0.076379	-0.099759	0.079819	-0.299261	0.069420	-0.020117	-0.320652	-1.071737	-1.710180	-0.133550	-0.171484	1.753658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.989294529	-1.869270	1.428659	0.212361	0.000000	0.000000	0.000000	-0.076379	-0.099759	0.079819	-0.299261	0.069420	-0.020117	-0.320652	-1.071737	-1.710180	-0.133550	-0.171484	1.753658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705072.994938135	-1.858375	1.449921	0.200739	0.000000	0.000000	0.000000	-0.078478	-0.097244	0.079837	-0.288671	0.060874	-0.030659	-0.319659	-1.072521	-1.709412	-0.136253	-0.171020	1.753171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.004622936	-1.856927	1.464839	0.211365	0.000000	0.000000	0.000000	-0.073232	-0.090289	0.073142	-0.272345	0.067417	-0.013450	-0.318698	-1.073246	-1.708698	-0.139074	-0.170204	1.753099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.024618387	-1.867904	1.494164	0.199765	0.000000	0.000000	0.000000	-0.076160	-0.097291	0.077823	-0.235312	0.078111	-0.024557	-0.316650	-1.074695	-1.707147	-0.142699	-0.168623	1.752175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.030423403	-1.851056	1.519034	0.205235	0.000000	0.000000	0.000000	-0.076160	-0.097291	0.077823	-0.235312	0.078111	-0.024557	-0.316650	-1.074695	-1.707147	-0.142699	-0.168623	1.752175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.034539938	-1.836956	1.537499	0.204861	0.000000	0.000000	0.000000	-0.078648	-0.097857	0.079909	-0.213659	0.067797	-0.020683	-0.315623	-1.075493	-1.706336	-0.144596	-0.168072	1.751920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.045587540	-1.844761	1.542823	0.200452	0.000000	0.000000	0.000000	-0.074218	-0.097678	0.075376	-0.187529	0.085757	-0.026421	-0.314620	-1.076156	-1.705620	-0.146139	-0.167088	1.751443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.054370642	-1.816645	1.564562	0.225194	0.000000	0.000000	0.000000	-0.075860	-0.100059	0.077611	-0.153654	0.082818	-0.030045	-0.313575	-1.076898	-1.704825	-0.147257	-0.166349	1.750988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.068191767	-1.819250	1.594071	0.218400	0.000000	0.000000	0.000000	-0.073835	-0.100736	0.075439	-0.119346	0.106254	-0.036305	-0.312539	-1.077578	-1.704081	-0.148007	-0.165126	1.750366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.074238777	-1.798834	1.592501	0.213908	0.000000	0.000000	0.000000	-0.074838	-0.096829	0.074132	-0.136657	0.096170	-0.025771	-0.311577	-1.078311	-1.703357	-0.149507	-0.164294	1.750083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.086468458	-1.803612	1.585558	0.208868	0.000000	0.000000	0.000000	-0.077003	-0.101650	0.072562	-0.093010	0.091258	-0.037120	-0.310490	-1.079043	-1.702643	-0.149897	-0.163519	1.749472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.094161510	-1.792434	1.598346	0.204889	0.000000	0.000000	0.000000	-0.077843	-0.097987	0.074267	-0.092563	0.092548	-0.033892	-0.309528	-1.079798	-1.701897	-0.150738	-0.162644	1.749026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.104542971	-1.783692	1.605106	0.215674	0.000000	0.000000	0.000000	-0.074870	-0.100212	0.072319	-0.049374	0.099267	-0.039256	-0.308483	-1.080472	-1.701174	-0.150702	-0.161661	1.748416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.118402958	-1.762308	1.622566	0.212072	0.000000	0.000000	0.000000	-0.076109	-0.102444	0.074368	-0.024830	0.095024	-0.040022	-0.307411	-1.081209	-1.700394	-0.150616	-0.160821	1.747867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.124136925	-1.755560	1.619084	0.206376	0.000000	0.000000	0.000000	-0.074661	-0.094453	0.070559	-0.029645	0.111842	-0.032289	-0.306490	-1.081934	-1.699710	-0.150899	-0.159546	1.747411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764705073.134296656	-1.744121	1.621051	0.205942	0.000000	0.000000	0.000000	-0.074661	-0.094453	0.070559	-0.029645	0.111842	-0.032289	-0.306490	-1.081934	-1.699710	-0.150899	-0.159546	1.747411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
