time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764878786.332900763	-0.327232	-0.199297	-0.077248	2.710500	-0.584006	2.929940	0.175379	0.259437	0.002028	-0.038867	0.015978	-0.844287	-1.468645	1.081503	-0.595821	-0.043607	-0.035386	1.427974	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.342392921	-0.370491	-0.272597	-0.100094	-0.771185	-0.002545	-1.123142	0.175379	0.259437	0.002028	-0.038867	0.015978	-0.844287	-1.468645	1.081503	-0.595821	-0.043607	-0.035386	1.427974	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.362728596	-0.330905	-0.152320	-0.003420	-1.130504	-0.003731	-1.646449	0.177126	0.276025	-0.002104	-0.061869	0.015902	-0.877788	-1.473678	1.085688	-0.596062	-0.044608	-0.035852	1.410566	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.362740278	-0.254517	-0.081308	-0.066564	-1.297908	1.645332	1.816048	0.177126	0.276025	-0.002104	-0.061869	0.015902	-0.877788	-1.473678	1.085688	-0.596062	-0.044608	-0.035852	1.410566	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.372365236	-0.180006	-0.078953	-0.032515	-0.452699	0.573878	0.633422	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.390368938	-0.224357	-0.098534	-0.009503	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.391934872	-0.283044	-0.273029	-0.115386	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.400892973	-0.280389	-0.137523	-0.050107	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.412715197	-0.287670	-0.317303	-0.063361	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.422446966	-0.320476	-0.098551	0.033988	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.442122936	-0.287430	-0.122507	-0.050559	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.443883896	-0.240107	-0.003735	0.072710	0.000000	0.000000	0.000000	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.478737	1.090037	-0.596199	-0.045741	-0.035662	1.393689	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.452432632	-0.240484	-0.124746	0.021776	2.264850	-0.571025	25.417861	0.175610	0.280497	-0.001247	-0.074377	0.031757	-0.860287	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.462006092	-0.245843	-0.183710	-0.124226	1.404422	-0.354090	15.761488	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.481657505	-0.240462	-0.079003	-0.060281	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.483426094	-0.300011	-0.175125	0.002982	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.492471695	-0.271566	-0.130439	0.045448	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.508919477	-0.202313	-0.146764	-0.076634	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.513596535	-0.272609	-0.040189	0.067133	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.521618843	-0.189774	-0.082885	-0.064629	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.532199621	-0.145220	-0.103694	-0.028549	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.515527	1.121499	-0.596479	-0.045894	-0.034996	1.270712	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.552941561	-0.239046	-0.130406	-0.054933	0.000000	0.000000	0.000000	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.520102	1.125448	-0.596691	-0.046659	-0.034882	1.254871	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.554801702	-0.218201	-0.214331	-0.051328	0.825293	2.061303	-25.160268	0.060935	0.140190	-0.001069	-0.033333	0.021409	-0.399660	-1.520102	1.125448	-0.596691	-0.046659	-0.034882	1.254871	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.560890198	-0.273013	-0.113932	-0.009364	1.150557	-1.389157	-14.857032	0.090562	0.215370	0.003217	-0.026773	0.037794	-0.599649	-1.524714	1.129400	-0.596727	-0.046512	-0.034556	1.239386	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.571690083	-0.263395	-0.130839	-0.023673	-0.002156	0.015761	-3.190500	0.088768	0.238116	0.000765	-0.013902	-0.002052	-0.650571	-1.526973	1.131135	-0.596839	-0.046269	-0.035327	1.232139	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.590988636	-0.261841	-0.183290	0.002184	-0.730174	0.750410	-3.031936	0.099752	0.257079	0.000561	-0.026838	0.038268	-0.695679	-1.529281	1.133166	-0.596927	-0.046411	-0.034870	1.224444	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.596738338	-0.218307	-0.041648	0.022074	-0.455100	-1.829639	-2.621400	0.098704	0.268789	0.001191	-0.032191	0.016745	-0.726516	-1.533815	1.136853	-0.597080	-0.046624	-0.035657	1.209547	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.602752209	-0.200249	-0.063592	-0.082965	1.391156	0.673715	-1.880540	0.098704	0.268789	0.001191	-0.032191	0.016745	-0.726516	-1.533815	1.136853	-0.597080	-0.046624	-0.035657	1.209547	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.614404917	-0.296598	-0.054400	0.033089	1.212958	-0.368330	1.923258	0.099392	0.271376	0.009869	-0.007614	0.028647	-0.759738	-1.536061	1.138783	-0.596985	-0.046166	-0.035619	1.201495	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.628661394	-0.223730	-0.220837	-0.037933	0.386158	-1.208984	4.682103	0.088714	0.259031	0.004137	-0.000765	0.007202	-0.676686	-1.538324	1.140604	-0.597100	-0.045858	-0.036086	1.194835	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.632143259	-0.280377	-0.088430	-0.066712	-0.921660	0.014473	-4.781894	0.088714	0.259031	0.004137	-0.000765	0.007202	-0.676686	-1.538324	1.140604	-0.597100	-0.045858	-0.036086	1.194835	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.641941547	-0.212287	-0.213751	-0.046224	-0.735901	1.387476	-3.652011	0.089567	0.279790	0.003372	-0.013004	0.007394	-0.740190	-1.542918	1.144239	-0.597248	-0.045784	-0.036632	1.179830	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.653882265	-0.151172	-0.154642	-0.023620	-0.188856	1.506139	-0.798386	0.092594	0.274347	0.002999	-0.016762	0.037364	-0.756077	-1.545066	1.146177	-0.597310	-0.045706	-0.036307	1.171974	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.661840200	-0.206901	-0.038194	-0.052722	-0.628438	-1.501811	1.482344	0.092594	0.274347	0.002999	-0.016762	0.037364	-0.756077	-1.545066	1.146177	-0.597310	-0.045706	-0.036307	1.171974	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.682729483	-0.171626	-0.154268	-0.083923	-0.816578	-1.951417	1.926122	0.075857	0.279500	0.005554	-0.034891	-0.005959	-0.713315	-1.551884	1.151592	-0.597443	-0.045338	-0.037182	1.150440	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.684041023	-0.152115	-0.052472	-0.021577	0.971443	4.622501	-1.364704	0.075857	0.279500	0.005554	-0.034891	-0.005959	-0.713315	-1.551884	1.151592	-0.597443	-0.045338	-0.037182	1.150440	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.692391872	-0.227099	-0.230284	-0.051451	1.179484	1.603453	-0.800567	0.079824	0.275532	0.004313	-0.025505	0.038706	-0.726501	-1.554050	1.153494	-0.597505	-0.045223	-0.036677	1.142899	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.712699652	-0.195254	-0.189167	-0.046759	1.135380	0.059911	-0.453710	0.078776	0.272618	0.003136	-0.001089	0.039994	-0.736258	-1.558317	1.157161	-0.597653	-0.044207	-0.036519	1.127909	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.713896513	-0.224829	-0.121122	-0.018490	0.000000	0.000000	0.000000	0.078776	0.272618	0.003136	-0.001089	0.039994	-0.736258	-1.558317	1.157161	-0.597653	-0.044207	-0.036519	1.127909	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.722306728	-0.179749	-0.203900	-0.023261	0.721618	-2.288295	0.983487	0.078776	0.272618	0.003136	-0.001089	0.039994	-0.736258	-1.558317	1.157161	-0.597653	-0.044207	-0.036519	1.127909	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.731651068	-0.174411	-0.061572	-0.100176	1.223413	-0.554134	0.195049	0.069254	0.272891	0.002404	0.011723	-0.000634	-0.718797	-1.562680	1.160543	-0.597815	-0.043208	-0.037938	1.114095	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.750434160	-0.192611	-0.107351	-0.014714	0.792065	0.314137	0.931203	0.066514	0.275688	0.009487	0.033323	0.024408	-0.730772	-1.564938	1.162372	-0.597745	-0.042364	-0.037759	1.106532	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.751876354	-0.156553	-0.091347	-0.066281	-3.808231	-1.096176	3.076139	0.062715	0.269309	0.002562	0.027743	0.005720	-0.699963	-1.567027	1.164086	-0.597878	-0.041887	-0.038172	1.099821	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.761347532	-0.224438	-0.162485	-0.077219	-1.094860	0.498684	-0.657665	0.062357	0.269670	0.003016	-0.008238	0.012445	-0.697201	-1.569171	1.165883	-0.597933	-0.042066	-0.038273	1.092801	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.772439718	-0.137730	-0.237466	0.013338	1.226909	-0.191031	-0.130874	0.062207	0.264588	-0.000794	0.005229	0.015974	-0.713487	-1.571211	1.167654	-0.598066	-0.041592	-0.038385	1.085396	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.787719488	-0.225328	-0.267379	-0.024531	0.934837	-0.424021	0.635189	0.056282	0.271202	0.004202	0.024118	0.007407	-0.700652	-1.575618	1.171108	-0.598075	-0.040213	-0.038965	1.071767	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.792645454	-0.183921	-0.188616	-0.099882	-0.384679	1.950937	-1.479038	0.056282	0.271202	0.004202	0.024118	0.007407	-0.700652	-1.575618	1.171108	-0.598075	-0.040213	-0.038965	1.071767	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.803588390	-0.154183	-0.035325	0.026993	-0.284661	1.443687	-1.094483	0.055967	0.253763	-0.002371	0.018014	0.038366	-0.724123	-1.577576	1.172873	-0.598251	-0.039767	-0.038537	1.063608	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.814090014	-0.161741	-0.131606	-0.043033	0.653093	-1.093033	1.494409	0.055967	0.253763	-0.002371	0.018014	0.038366	-0.724123	-1.577576	1.172873	-0.598251	-0.039767	-0.038537	1.063608	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.832502604	-0.148436	-0.192829	-0.000087	1.025240	-1.715867	2.345956	0.049836	0.266168	-0.002785	0.036897	0.006762	-0.680913	-1.583889	1.178003	-0.598469	-0.038442	-0.039605	1.043667	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.832508802	-0.184415	-0.187131	-0.121081	-0.567371	3.497053	-3.587058	0.049836	0.266168	-0.002785	0.036897	0.006762	-0.680913	-1.583889	1.178003	-0.598469	-0.038442	-0.039605	1.043667	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.841566324	-0.219344	-0.263375	0.023671	-0.129641	-1.338106	-0.083674	0.047391	0.261564	0.001582	0.031755	0.038458	-0.713425	-1.585986	1.179771	-0.598491	-0.037852	-0.039167	1.035796	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.851267576	-0.131429	-0.124647	-0.120667	0.132682	-2.780223	1.514624	0.039438	0.258004	0.001636	0.034465	-0.018340	-0.682483	-1.588017	1.181346	-0.598558	-0.037221	-0.040165	1.029291	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.861995459	-0.145130	-0.188530	-0.115356	-0.784693	0.294667	-0.289990	0.039438	0.258004	0.001636	0.034465	-0.018340	-0.682483	-1.588017	1.181346	-0.598558	-0.037221	-0.040165	1.029291	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.876478910	-0.149819	-0.150901	-0.015223	1.137162	1.147949	-0.517802	0.037533	0.263827	0.001836	0.014682	-0.010911	-0.689794	-1.592234	1.184714	-0.598689	-0.036763	-0.040746	1.015457	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.882448196	-0.183533	-0.240351	-0.031379	2.749520	1.025275	-0.209493	0.034689	0.260496	0.009687	0.057723	0.005139	-0.693073	-1.594281	1.186359	-0.598594	-0.035455	-0.040786	1.008399	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.892132998	-0.165664	-0.076864	-0.074442	-3.697181	1.780257	-3.099026	0.034689	0.260496	0.009687	0.057723	0.005139	-0.693073	-1.594281	1.186359	-0.598594	-0.035455	-0.040786	1.008399	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.910656452	-0.153532	-0.091837	-0.030985	-4.099733	2.147196	-2.154961	0.033878	0.302969	0.018838	-0.046568	0.055357	-0.780492	-1.601600	1.192206	-0.598393	-0.037463	-0.039193	0.984142	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.911782742	-0.178559	-0.148970	-0.089879	5.134229	0.712175	3.341409	0.034436	0.273406	0.006598	-0.022835	0.047331	-0.735418	-1.601600	1.192206	-0.598393	-0.037463	-0.039193	0.984142	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.921427965	-0.155074	-0.244072	-0.024880	1.441403	0.716673	-0.414630	0.036350	0.265138	0.006361	0.008736	0.063028	-0.744500	-1.603511	1.193933	-0.598413	-0.036771	-0.038690	0.976640	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.933685780	-0.125321	-0.114543	-0.001723	0.768889	-1.739727	1.375781	0.036350	0.265138	0.006361	0.008736	0.063028	-0.744500	-1.603511	1.193933	-0.598413	-0.036771	-0.038690	0.976640	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.948242188	-0.158834	-0.094202	-0.019124	1.108152	-2.507361	1.982828	0.025184	0.267669	0.009105	0.029353	0.016379	-0.707609	-1.607845	1.197198	-0.598364	-0.035243	-0.039780	0.963219	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.952290773	-0.168797	-0.058870	-0.011288	0.181268	-0.506222	1.710043	0.025184	0.267669	0.009105	0.029353	0.016379	-0.707609	-1.607845	1.197198	-0.598364	-0.035243	-0.039780	0.963219	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.961617231	-0.155385	-0.192978	-0.049264	0.119728	-0.334360	1.129486	0.020440	0.260263	0.004863	0.031777	0.009608	-0.684737	-1.611817	1.200350	-0.598517	-0.034029	-0.040182	0.949963	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.972540617	-0.185706	-0.134624	-0.026164	1.657541	-0.182852	-0.301674	0.020440	0.260263	0.004863	0.031777	0.009608	-0.684737	-1.611817	1.200350	-0.598517	-0.034029	-0.040182	0.949963	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878786.983806849	-0.189589	-0.141906	-0.075302	-0.896272	-0.875358	0.313040	0.019652	0.252093	0.000902	0.068558	0.005551	-0.691431	-1.615520	1.203469	-0.598727	-0.031384	-0.040605	0.936131	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.002392530	-0.185063	-0.302289	-0.039113	-3.116669	-1.082802	0.786770	0.010276	0.258462	-0.002616	0.005022	-0.016523	-0.675392	-1.619694	1.206767	-0.598878	-0.031205	-0.041271	0.922914	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.004192591	-0.144242	-0.148104	-0.047711	4.629949	1.375667	-1.945071	0.010276	0.258462	-0.002616	0.005022	-0.016523	-0.675392	-1.619694	1.206767	-0.598878	-0.031205	-0.041271	0.922914	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.012327433	-0.118752	-0.131519	-0.087579	1.259061	0.946610	-0.659878	0.008905	0.247354	0.003436	0.051020	-0.002856	-0.694716	-1.621559	1.208273	-0.598853	-0.029923	-0.041382	0.915671	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.032350302	-0.123396	-0.101760	-0.089761	-0.478524	0.589306	0.033734	0.009403	0.252127	0.004050	0.040474	0.010131	-0.693973	-1.625476	1.211533	-0.598905	-0.028761	-0.041327	0.901913	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.034365654	-0.114136	-0.134663	-0.024991	4.680982	-4.513969	5.128365	0.009403	0.252127	0.004050	0.040474	0.010131	-0.693973	-1.625476	1.211533	-0.598905	-0.028761	-0.041327	0.901913	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.041487694	-0.119218	-0.183729	0.001753	2.393993	-2.308577	2.622798	-0.002885	0.252560	0.011196	0.083246	-0.031114	-0.647113	-1.627586	1.212999	-0.598799	-0.027233	-0.042229	0.895856	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.052232027	-0.175415	-0.191471	-0.104718	-0.689969	1.192964	-0.908220	-0.002885	0.252560	0.011196	0.083246	-0.031114	-0.647113	-1.627586	1.212999	-0.598799	-0.027233	-0.042229	0.895856	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.071411848	-0.089028	-0.132939	-0.028195	-2.243718	1.082659	1.263643	0.004155	0.241836	-0.001512	0.062600	0.004584	-0.674291	-1.631082	1.216109	-0.599205	-0.025785	-0.041790	0.881616	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.075780630	-0.128178	-0.147287	-0.063250	-2.946602	-0.934000	5.211731	-0.000291	0.237235	0.002947	0.030410	-0.005619	-0.617356	-1.633122	1.217721	-0.599191	-0.025542	-0.042127	0.875357	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.082336187	-0.072709	-0.120801	0.037456	1.303959	0.030612	-1.439713	-0.000291	0.237235	0.002947	0.030410	-0.005619	-0.617356	-1.633122	1.217721	-0.599191	-0.025542	-0.042127	0.875357	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.096491098	-0.147067	-0.184995	0.026543	1.689352	-0.839289	-1.036363	-0.001889	0.246826	0.002599	0.057415	-0.004985	-0.647173	-1.636889	1.220783	-0.599276	-0.023401	-0.042523	0.862533	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.102481365	-0.110595	-0.312322	-0.027053	0.454623	0.948512	-1.912005	-0.007429	0.233132	0.002151	0.064442	-0.022527	-0.638234	-1.638794	1.222231	-0.599319	-0.022330	-0.043116	0.855688	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.113072157	-0.119369	-0.082272	-0.035588	0.023565	1.532987	-1.872748	-0.000559	0.231055	-0.004818	0.064954	0.010742	-0.678876	-1.640459	1.223769	-0.599483	-0.021375	-0.042836	0.848546	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.124183416	-0.131537	-0.203010	0.009702	0.059489	-0.957225	-1.033797	-0.000559	0.231055	-0.004818	0.064954	0.010742	-0.678876	-1.640459	1.223769	-0.599483	-0.021375	-0.042836	0.848546	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.131906271	-0.147651	-0.196530	-0.073380	0.742590	-1.667516	1.476667	-0.009476	0.249744	0.004811	0.066074	-0.007287	-0.698347	-1.644433	1.226807	-0.599337	-0.019551	-0.043579	0.835214	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.146860123	-0.128007	-0.094274	-0.007848	-0.454303	-0.218633	2.014043	-0.016498	0.243674	0.008361	0.081793	-0.027072	-0.645390	-1.646442	1.228290	-0.599272	-0.018260	-0.044185	0.829028	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.152062178	-0.070731	-0.211749	-0.074899	-1.376709	0.506852	-0.045741	-0.012737	0.240432	0.001997	0.056917	-0.011693	-0.657752	-1.648244	1.229824	-0.599362	-0.017645	-0.044269	0.822337	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
1764878787.162788868	-0.076079	-0.112042	0.045169	0.603076	0.165570	0.911945	-0.007978	0.225026	-0.007781	0.059864	-0.018998	-0.646119	-1.649796	1.231234	-0.599576	-0.016733	-0.044641	0.815979	0.000000	0.000000	-4.593751	0.000000	0.000000	-5.693546
