time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764879993.850873232	-0.771967	0.174578	0.184459	0.005987	-1.429645	0.375989	-0.079699	0.057525	0.004467	0.017270	-0.056990	0.005068	-0.466490	1.109847	-1.255294	0.000299	-0.179072	1.165224	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.850905895	-0.741809	0.029453	-0.050977	0.000000	0.000000	0.000000	-0.079699	0.057525	0.004467	0.017270	-0.056990	0.005068	-0.466490	1.109847	-1.255294	0.000299	-0.179072	1.165224	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.858475924	-0.930420	-0.317163	-0.047400	1.334294	-0.520922	0.106791	-0.079699	0.057525	0.004467	0.017270	-0.056990	0.005068	-0.466490	1.109847	-1.255294	0.000299	-0.179072	1.165224	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.867786646	-0.750195	0.257858	-0.021469	0.715138	-0.538287	0.192295	-0.093998	0.058929	0.003758	0.039794	-0.065783	0.006871	-0.468362	1.108418	-1.255606	0.001463	-0.180502	1.165391	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.889894247	-0.938958	-0.153053	0.213260	-0.002508	-0.367093	0.191668	-0.099742	0.057598	0.001714	0.039738	-0.073902	0.011110	-0.469365	1.107626	-1.255813	0.001862	-0.181390	1.165559	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.889902353	-0.944693	0.289526	0.003831	1.942324	-2.185935	0.974481	-0.099742	0.057598	0.001714	0.039738	-0.073902	0.011110	-0.469365	1.107626	-1.255813	0.001862	-0.181390	1.165559	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.900168419	-0.974652	-0.444633	-0.160229	1.029173	-1.158254	0.516345	-0.117013	0.059117	0.000657	0.059694	-0.096360	0.021122	-0.471433	1.105757	-1.256283	0.003281	-0.183671	1.166160	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.909292459	-1.035728	0.495048	0.244006	0.424433	-0.569621	0.535282	-0.117013	0.059117	0.000657	0.059694	-0.096360	0.021122	-0.471433	1.105757	-1.256283	0.003281	-0.183671	1.166160	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.919126749	-0.656129	-0.477595	-0.244206	0.465705	-0.856015	0.981133	-0.129380	0.056499	0.000963	0.067741	-0.107159	0.031270	-0.473520	1.103616	-1.256772	0.004642	-0.186031	1.166992	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.931933641	-1.220110	0.038715	0.063762	0.128203	-0.440529	0.619357	-0.143604	0.056951	-0.000796	0.070238	-0.115742	0.043336	-0.475794	1.101219	-1.257402	0.005891	-0.188526	1.168108	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.938608170	-0.587442	-0.018362	-0.277717	0.000000	0.000000	0.000000	-0.143604	0.056951	-0.000796	0.070238	-0.115742	0.043336	-0.475794	1.101219	-1.257402	0.005891	-0.188526	1.168108	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.948856831	-1.277076	-0.338865	0.229134	0.199659	-0.790213	0.193051	-0.143604	0.056951	-0.000796	0.070238	-0.115742	0.043336	-0.475794	1.101219	-1.257402	0.005891	-0.188526	1.168108	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.960761547	-0.704146	0.677654	-0.017243	0.750848	-0.898604	0.591199	-0.158757	0.056602	-0.002667	0.074661	-0.133247	0.047612	-0.478155	1.098540	-1.258134	0.007273	-0.191539	1.169142	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.977624893	-1.148844	-0.670211	-0.092093	0.925125	-0.449452	0.685653	-0.173973	0.053615	-0.004391	0.091839	-0.141593	0.060343	-0.480533	1.095536	-1.258968	0.009173	-0.194551	1.170606	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.979329109	-0.897775	0.388978	0.043512	0.000000	0.000000	0.000000	-0.173973	0.053615	-0.004391	0.091839	-0.141593	0.060343	-0.480533	1.095536	-1.258968	0.009173	-0.194551	1.170606	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879993.988078356	-0.739241	-0.693768	-0.162263	-0.292781	-0.296095	0.241176	-0.173973	0.053615	-0.004391	0.091839	-0.141593	0.060343	-0.480533	1.095536	-1.258968	0.009173	-0.194551	1.170606	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.010032892	-1.156320	0.508328	0.113695	0.360860	-0.469952	0.631772	-0.188420	0.055281	-0.005444	0.082849	-0.150684	0.067748	-0.483127	1.092333	-1.259870	0.010359	-0.197763	1.172108	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.011290550	-0.606128	-0.369784	-0.142247	2.065670	-0.216179	0.863554	-0.203010	0.054873	-0.005017	0.100215	-0.152501	0.075008	-0.485760	1.088867	-1.260796	0.012369	-0.200843	1.173737	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.018439770	-1.256532	0.381267	-0.027968	0.315877	-0.474783	0.385246	-0.203010	0.054873	-0.005017	0.100215	-0.152501	0.075008	-0.485760	1.088867	-1.260796	0.012369	-0.200843	1.173737	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.028019905	-0.529956	-0.541968	0.059447	-0.071793	0.340387	-0.099610	-0.213452	0.053941	-0.006698	0.105499	-0.160444	0.081453	-0.487090	1.087066	-1.261318	0.013300	-0.202535	1.174611	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.037643194	-1.028285	0.177148	-0.291609	0.663932	-0.097251	0.214648	-0.206332	0.049186	-0.006513	0.098836	-0.145965	0.073095	-0.488451	1.085167	-1.261854	0.014230	-0.204089	1.175365	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.058329344	-0.687698	-0.550773	0.206898	1.206139	-0.784702	0.669278	-0.232136	0.049632	-0.008196	0.125623	-0.163392	0.087959	-0.491146	1.081169	-1.263009	0.016709	-0.207528	1.177291	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.059851646	-0.873330	0.568197	-0.371264	0.000000	0.000000	0.000000	-0.232136	0.049632	-0.008196	0.125623	-0.163392	0.087959	-0.491146	1.081169	-1.263009	0.016709	-0.207528	1.177291	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.069555283	-0.850338	-0.804418	0.282553	0.063349	-0.084547	0.447782	-0.232136	0.049632	-0.008196	0.125623	-0.163392	0.087959	-0.491146	1.081169	-1.263009	0.016709	-0.207528	1.177291	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.087973595	-1.049502	0.736832	0.141086	0.089997	-0.120111	0.636140	-0.246342	0.051414	-0.006983	0.127404	-0.165769	0.100551	-0.494011	1.076984	-1.264152	0.018777	-0.210853	1.179492	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.089350462	-0.467566	-1.149278	-0.372401	0.106108	-0.305855	0.768376	-0.246342	0.051414	-0.006983	0.127404	-0.165769	0.100551	-0.494011	1.076984	-1.264152	0.018777	-0.210853	1.179492	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.098607779	-1.368226	0.717193	0.199016	-0.133518	-0.264553	0.651009	-0.259063	0.049943	-0.007607	0.128533	-0.169022	0.108722	-0.496891	1.072523	-1.265417	0.020856	-0.214303	1.181786	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.109019041	-0.053958	-0.688002	-0.665804	-0.040869	-0.178132	-0.031834	-0.267966	0.050065	-0.010762	0.124778	-0.170973	0.113356	-0.498377	1.070231	-1.266134	0.021819	-0.216061	1.182959	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.118306398	-1.563638	0.136455	0.194834	0.576327	-0.497665	0.417432	-0.274815	0.048545	-0.010142	0.127728	-0.172531	0.108095	-0.499853	1.067872	-1.266823	0.022911	-0.217831	1.183975	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.131867170	-0.179020	0.211245	-0.237008	-0.896955	-0.311219	0.530133	-0.281187	0.045316	-0.013703	0.137946	-0.182343	0.122893	-0.501297	1.065455	-1.267606	0.024101	-0.219791	1.185344	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.137237072	-1.249300	-0.476480	-0.250016	-1.622930	0.233966	-0.284160	-0.286197	0.048110	-0.012364	0.110748	-0.178422	0.118131	-0.502849	1.063007	-1.268345	0.024698	-0.221583	1.186474	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.148626089	-0.454145	0.084769	-0.129581	0.245263	0.118239	0.380068	-0.286197	0.048110	-0.012364	0.110748	-0.178422	0.118131	-0.502849	1.063007	-1.268345	0.024698	-0.221583	1.186474	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.158760309	-0.739662	-0.202649	-0.274332	0.328889	-0.241625	0.941498	-0.296789	0.047211	-0.014897	0.116027	-0.175878	0.126311	-0.505890	1.057942	-1.269988	0.026506	-0.225064	1.189100	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.167391300	-0.570281	-0.109405	0.047189	-0.597703	0.098309	0.472461	-0.298596	0.044429	-0.017635	0.116919	-0.182957	0.135798	-0.507405	1.055337	-1.270875	0.027391	-0.227067	1.190586	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.179278612	-0.651785	-0.078625	-0.264878	-0.481856	0.478358	0.039875	-0.301960	0.045253	-0.017704	0.103763	-0.173860	0.136005	-0.508951	1.052743	-1.271736	0.028001	-0.228778	1.191957	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.187595129	-0.730925	-0.461197	-0.224909	-0.205633	0.149042	0.258320	-0.309920	0.044953	-0.016751	0.107184	-0.173292	0.136604	-0.510506	1.050059	-1.272600	0.028799	-0.230547	1.193318	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.200054646	-0.680462	0.004740	-0.158698	-0.392653	0.129021	0.243355	-0.314805	0.044006	-0.018498	0.099490	-0.170764	0.141372	-0.512038	1.047374	-1.273513	0.029383	-0.232266	1.194765	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.207188845	-0.542526	-0.187391	0.005031	-0.394281	-0.071496	-0.065783	-0.314805	0.044006	-0.018498	0.099490	-0.170764	0.141372	-0.512038	1.047374	-1.273513	0.029383	-0.232266	1.194765	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.218748569	-0.798705	-0.082312	-0.094877	-0.356112	-0.064575	-0.059415	-0.321799	0.043390	-0.019838	0.092120	-0.172100	0.140143	-0.515190	1.041775	-1.275432	0.030450	-0.235849	1.197538	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.227886438	-0.524906	-0.101494	-0.333999	-0.945381	0.433921	0.153194	-0.321799	0.043390	-0.019838	0.092120	-0.172100	0.140143	-0.515190	1.041775	-1.275432	0.030450	-0.235849	1.197538	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.246361971	-0.727065	-0.519401	-0.130449	-1.258903	0.577825	0.203999	-0.336609	0.047267	-0.017997	0.066015	-0.160118	0.144373	-0.520074	1.033222	-1.278322	0.031293	-0.240740	1.202032	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.248622894	-0.671284	0.546964	-0.081940	0.000000	0.000000	0.000000	-0.336609	0.047267	-0.017997	0.066015	-0.160118	0.144373	-0.520074	1.033222	-1.278322	0.031293	-0.240740	1.202032	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.258504391	-0.631168	-0.597755	-0.181855	-0.397742	-0.345089	0.430766	-0.336609	0.047267	-0.017997	0.066015	-0.160118	0.144373	-0.520074	1.033222	-1.278322	0.031293	-0.240740	1.202032	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.269829988	-0.628230	0.188687	0.144158	-0.874889	0.151802	0.093739	-0.347414	0.046491	-0.021358	0.057580	-0.167437	0.153508	-0.523333	1.027307	-1.280433	0.031494	-0.244254	1.205195	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.288721800	-0.642649	-0.444926	-0.542171	-0.952030	0.629616	-0.333321	-0.350454	0.043103	-0.022204	0.039578	-0.155531	0.147205	-0.526607	1.021209	-1.282594	0.031459	-0.247376	1.208122	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.288738966	-0.721169	0.203625	0.208234	-0.039646	0.924801	0.157123	-0.350454	0.043103	-0.022204	0.039578	-0.155531	0.147205	-0.526607	1.021209	-1.282594	0.031459	-0.247376	1.208122	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.298820972	-0.547944	-0.578423	-0.503610	-0.019978	0.466020	0.079176	-0.343786	0.041971	-0.022314	0.039177	-0.146192	0.148792	-0.528256	1.018124	-1.283706	0.031478	-0.248902	1.209747	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.308780432	-0.839360	0.023224	0.227607	-0.299856	-0.125388	0.404131	-0.343786	0.041971	-0.022314	0.039177	-0.146192	0.148792	-0.528256	1.018124	-1.283706	0.031478	-0.248902	1.209747	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.319299936	-0.567751	-0.196858	-0.413486	-0.321715	-0.134528	0.433591	-0.364506	0.045297	-0.023063	0.033037	-0.148760	0.157068	-0.531667	1.011796	-1.285962	0.031204	-0.251932	1.212956	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.327867985	-0.802785	0.113953	-0.060991	-0.191952	0.255640	0.204190	-0.364506	0.045297	-0.023063	0.033037	-0.148760	0.157068	-0.531667	1.011796	-1.285962	0.031204	-0.251932	1.212956	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.350580692	-0.652869	-0.409089	-0.247119	-0.264089	0.351711	0.280926	-0.373292	0.044430	-0.024579	0.027032	-0.140763	0.163456	-0.535035	1.005315	-1.288336	0.030769	-0.254681	1.216365	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.350604296	-0.687258	-0.107152	-0.034839	-0.619118	0.286573	0.055062	-0.373292	0.044430	-0.024579	0.027032	-0.140763	0.163456	-0.535035	1.005315	-1.288336	0.030769	-0.254681	1.216365	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.359316826	-0.803250	0.206278	0.003295	-0.652527	0.289436	0.140875	-0.382714	0.044690	-0.025866	0.021624	-0.138259	0.163937	-0.538491	0.998619	-1.290817	0.030253	-0.257503	1.219686	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.378903389	-0.414562	-0.293562	-0.216231	-0.625268	0.272344	0.167873	-0.392049	0.046925	-0.024608	0.008566	-0.132572	0.167442	-0.540260	0.995227	-1.292040	0.029771	-0.258811	1.221399	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.380199432	-0.735058	-0.405059	-0.215798	0.518270	0.613479	0.169674	-0.392049	0.046925	-0.024608	0.008566	-0.132572	0.167442	-0.540260	0.995227	-1.292040	0.029771	-0.258811	1.221399	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.388472319	-0.511899	0.534012	-0.043996	-0.151525	0.738955	0.221578	-0.398270	0.044425	-0.024883	0.013526	-0.126702	0.169066	-0.543677	0.988327	-1.294558	0.029255	-0.261312	1.224836	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.412520647	-0.570193	-0.919707	-0.256397	-0.390342	0.713364	0.219316	-0.403758	0.045390	-0.027187	0.003669	-0.108688	0.174604	-0.547181	0.981318	-1.297204	0.028389	-0.263484	1.228507	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.413723946	-0.813623	0.429916	-0.027254	2.253193	2.069338	-1.801876	-0.403758	0.045390	-0.027187	0.003669	-0.108688	0.174604	-0.547181	0.981318	-1.297204	0.028389	-0.263484	1.228507	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.418290377	-0.580602	-0.601575	-0.338157	0.911081	0.836739	-0.728590	-0.386262	0.041595	-0.024219	0.016669	-0.096749	0.164207	-0.548930	0.977710	-1.298517	0.028261	-0.264497	1.230289	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.427993059	-0.928714	0.135130	0.089666	-0.321580	-0.100324	0.749333	-0.386262	0.041595	-0.024219	0.016669	-0.096749	0.164207	-0.548930	0.977710	-1.298517	0.028261	-0.264497	1.230289	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.439787388	-0.412632	-0.311384	-0.263003	-0.341049	-0.106397	0.794698	-0.423713	0.045056	-0.026818	0.009756	-0.098905	0.180316	-0.552470	0.970433	-1.301228	0.027347	-0.266453	1.233973	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.448262930	-0.841605	-0.386319	0.038101	-0.042655	0.462318	-0.122296	-0.423713	0.045056	-0.026818	0.009756	-0.098905	0.180316	-0.552470	0.970433	-1.301228	0.027347	-0.266453	1.233973	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.462064505	-0.442728	0.510770	-0.033095	0.711993	1.141903	0.159790	-0.428780	0.043180	-0.026931	0.008806	-0.088606	0.177591	-0.555967	0.962977	-1.303999	0.026562	-0.268104	1.237536	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.468161821	-0.755795	-1.027691	-0.232244	-0.144668	0.768288	-0.270108	-0.433990	0.040618	-0.024623	0.023924	-0.076183	0.183496	-0.557696	0.959161	-1.305365	0.026437	-0.268791	1.239478	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.477067232	-0.674404	0.749401	0.218228	0.103210	0.574784	-0.065584	-0.437445	0.044239	-0.026907	0.006635	-0.077080	0.173539	-0.559523	0.955350	-1.306813	0.025882	-0.269617	1.241162	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.486698151	-0.455645	-0.751935	-0.545752	0.225428	0.845900	0.213978	-0.440188	0.040509	-0.024946	0.025837	-0.065528	0.182280	-0.561253	0.951457	-1.308216	0.025807	-0.270211	1.243144	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.502832174	-0.762344	0.145921	0.308805	-0.610660	0.467021	-0.147158	-0.436428	0.039831	-0.026633	0.012444	-0.055285	0.179052	-0.562994	0.947608	-1.309671	0.025301	-0.270719	1.245004	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.508630991	-0.283097	-0.088052	-0.318520	-0.204476	0.955343	0.463212	-0.436428	0.039831	-0.026633	0.012444	-0.055285	0.179052	-0.562994	0.947608	-1.309671	0.025301	-0.270719	1.245004	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.526999235	-0.901050	-0.365286	0.037204	-0.194401	0.908274	0.440390	-0.453839	0.041488	-0.027313	0.007502	-0.032197	0.190247	-0.568265	0.935710	-1.314043	0.024185	-0.271788	1.250917	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.534050465	-0.351857	-0.255451	-0.412650	0.344293	-0.144514	-0.230945	-0.453839	0.041488	-0.027313	0.007502	-0.032197	0.190247	-0.568265	0.935710	-1.314043	0.024185	-0.271788	1.250917	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.539321184	-0.981793	-0.258667	0.060125	0.311297	-0.130664	-0.208812	-0.453683	0.040417	-0.026310	0.011744	-0.033978	0.187401	-0.570033	0.931668	-1.315525	0.023825	-0.272198	1.252864	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.547678471	-0.483754	-0.108655	0.005104	0.354389	0.611089	-0.127536	-0.453683	0.040417	-0.026310	0.011744	-0.033978	0.187401	-0.570033	0.931668	-1.315525	0.023825	-0.272198	1.252864	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.558332443	-0.581487	-0.061598	-0.271350	1.021325	0.966189	0.096573	-0.461586	0.038226	-0.026275	0.018482	-0.022360	0.184976	-0.573508	0.923450	-1.318533	0.023312	-0.272499	1.256641	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.575289249	-0.521294	-0.422490	-0.084295	1.120447	0.786199	0.265783	-0.468263	0.034173	-0.023765	0.039944	-0.007301	0.190068	-0.575183	0.919278	-1.319998	0.023380	-0.272467	1.258654	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.577487469	-0.626214	0.052849	0.007130	-1.231654	0.396104	-0.287331	-0.468263	0.034173	-0.023765	0.039944	-0.007301	0.190068	-0.575183	0.919278	-1.319998	0.023380	-0.272467	1.258654	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.587826252	-0.431560	-0.366780	-0.092108	-0.290546	1.084113	-0.577517	-0.481245	0.037654	-0.025613	0.024503	-0.002335	0.186465	-0.578755	0.910852	-1.323081	0.022563	-0.272497	1.262346	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.598300934	-0.832816	-0.194888	0.013997	0.244653	1.051507	-0.351442	-0.462346	0.033604	-0.026135	0.033897	0.015263	0.178047	-0.580436	0.906645	-1.324633	0.022517	-0.272185	1.264248	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.611784697	-0.321460	-0.121693	-0.132978	-0.186790	0.401567	-0.000114	-0.475179	0.035077	-0.024572	0.030364	0.022858	0.178045	-0.583943	0.898021	-1.327684	0.022057	-0.271656	1.267957	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.617212534	-0.974547	-0.225843	-0.177173	-0.026268	0.063107	-0.225591	-0.475179	0.035077	-0.024572	0.030364	0.022858	0.178045	-0.583943	0.898021	-1.327684	0.022057	-0.271656	1.267957	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.628376722	-0.180086	-0.249060	0.042963	0.088055	0.594482	-0.073501	-0.473940	0.034456	-0.025364	0.029928	0.023905	0.174302	-0.585709	0.893591	-1.329288	0.021865	-0.271431	1.269840	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.648632526	-0.974019	-0.122425	0.057756	0.142635	0.785280	0.063851	-0.495872	0.035360	-0.025378	0.033131	0.041536	0.175736	-0.589184	0.884780	-1.332406	0.021611	-0.270370	1.273393	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
1764879994.650829315	-0.140450	-0.103733	-0.142680	-1.441104	-0.006665	-0.061784	-0.495872	0.035360	-0.025378	0.033131	0.041536	0.175736	-0.589184	0.884780	-1.332406	0.021611	-0.270370	1.273393	-56.181303	0.000000	0.000000	0.000000	0.000000	0.000000
